[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[45698]: {'stabilizer.yaw': 0.36552271246910095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395780.0, 'hotpatch.measure_time': 74744272.0}
[45708]: {'stabilizer.yaw': 0.3644523620605469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395870.0, 'hotpatch.measure_time': 74761304.0}
[45718]: {'stabilizer.yaw': 0.3645190894603729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395962.0, 'hotpatch.measure_time': 74778680.0}
[45728]: {'stabilizer.yaw': 0.36422425508499146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396052.0, 'hotpatch.measure_time': 74795688.0}
[45738]: {'stabilizer.yaw': 0.3644382357597351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396142.0, 'hotpatch.measure_time': 74812712.0}
[45748]: {'stabilizer.yaw': 0.36589327454566956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396230.0, 'hotpatch.measure_time': 74829240.0}
[45758]: {'stabilizer.yaw': 0.3666941523551941, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396320.0, 'hotpatch.measure_time': 74846288.0}
[45768]: {'stabilizer.yaw': 0.36613062024116516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396411.0, 'hotpatch.measure_time': 74863104.0}
[45778]: {'stabilizer.yaw': 0.3665919005870819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396504.0, 'hotpatch.measure_time': 74880568.0}
[45788]: {'stabilizer.yaw': 0.36646851897239685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396594.0, 'hotpatch.measure_time': 74897632.0}
[45798]: {'stabilizer.yaw': 0.3662618398666382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396688.0, 'hotpatch.measure_time': 74915352.0}
[45808]: {'stabilizer.yaw': 0.3668139576911926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396779.0, 'hotpatch.measure_time': 74932600.0}
[45818]: {'stabilizer.yaw': 0.3666839599609375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396871.0, 'hotpatch.measure_time': 74950024.0}
[45828]: {'stabilizer.yaw': 0.36745262145996094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 396961.0, 'hotpatch.measure_time': 74967088.0}
[45838]: {'stabilizer.yaw': 0.36739423871040344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397053.0, 'hotpatch.measure_time': 74984504.0}
[45848]: {'stabilizer.yaw': 0.36774930357933044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397143.0, 'hotpatch.measure_time': 75001568.0}
[45858]: {'stabilizer.yaw': 0.3684612214565277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397235.0, 'hotpatch.measure_time': 75018984.0}
[45868]: {'stabilizer.yaw': 0.36881062388420105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397325.0, 'hotpatch.measure_time': 75036048.0}
[45878]: {'stabilizer.yaw': 0.3686889708042145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397417.0, 'hotpatch.measure_time': 75053464.0}
[45888]: {'stabilizer.yaw': 0.36766281723976135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397508.0, 'hotpatch.measure_time': 75070720.0}
[45898]: {'stabilizer.yaw': 0.3680918514728546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397600.0, 'hotpatch.measure_time': 75088136.0}
[45908]: {'stabilizer.yaw': 0.3693006634712219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397691.0, 'hotpatch.measure_time': 75105392.0}
[45918]: {'stabilizer.yaw': 0.368945837020874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397785.0, 'hotpatch.measure_time': 75123176.0}
[45928]: {'stabilizer.yaw': 0.368950754404068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397875.0, 'hotpatch.measure_time': 75140232.0}
[45938]: {'stabilizer.yaw': 0.3694084882736206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 397966.0, 'hotpatch.measure_time': 75157488.0}
[45948]: {'stabilizer.yaw': 0.37084347009658813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398056.0, 'hotpatch.measure_time': 75174544.0}
[45958]: {'stabilizer.yaw': 0.3706807792186737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398147.0, 'hotpatch.measure_time': 75191792.0}
[45968]: {'stabilizer.yaw': 0.36982107162475586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398239.0, 'hotpatch.measure_time': 75209184.0}
[45978]: {'stabilizer.yaw': 0.36958104372024536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398330.0, 'hotpatch.measure_time': 75226408.0}
[45988]: {'stabilizer.yaw': 0.36952316761016846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398421.0, 'hotpatch.measure_time': 75243632.0}
[45998]: {'stabilizer.yaw': 0.36956220865249634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398512.0, 'hotpatch.measure_time': 75260832.0}
[46008]: {'stabilizer.yaw': 0.36942440271377563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398605.0, 'hotpatch.measure_time': 75278352.0}
[46018]: {'stabilizer.yaw': 0.36937883496284485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398697.0, 'hotpatch.measure_time': 75295696.0}
[46028]: {'stabilizer.yaw': 0.3701091706752777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398787.0, 'hotpatch.measure_time': 75312672.0}
[46038]: {'stabilizer.yaw': 0.3709868788719177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398879.0, 'hotpatch.measure_time': 75330064.0}
[46048]: {'stabilizer.yaw': 0.37106919288635254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 398969.0, 'hotpatch.measure_time': 75347040.0}
[46058]: {'stabilizer.yaw': 0.3720659613609314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399061.0, 'hotpatch.measure_time': 75364432.0}
[46068]: {'stabilizer.yaw': 0.3722934424877167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399151.0, 'hotpatch.measure_time': 75381416.0}
[46078]: {'stabilizer.yaw': 0.37353211641311646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399243.0, 'hotpatch.measure_time': 75398800.0}
[46088]: {'stabilizer.yaw': 0.3737758994102478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399334.0, 'hotpatch.measure_time': 75415984.0}
[46098]: {'stabilizer.yaw': 0.37525153160095215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399426.0, 'hotpatch.measure_time': 75433376.0}
[46108]: {'stabilizer.yaw': 0.37406447529792786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399517.0, 'hotpatch.measure_time': 75450544.0}
[46118]: {'stabilizer.yaw': 0.37506359815597534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399609.0, 'hotpatch.measure_time': 75467920.0}
[46128]: {'stabilizer.yaw': 0.3746316134929657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399698.0, 'hotpatch.measure_time': 75484720.0}
[46138]: {'stabilizer.yaw': 0.3750467300415039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399790.0, 'hotpatch.measure_time': 75502064.0}
[46148]: {'stabilizer.yaw': 0.37395983934402466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399878.0, 'hotpatch.measure_time': 75518688.0}
[46158]: {'stabilizer.yaw': 0.3738601803779602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 399968.0, 'hotpatch.measure_time': 75535672.0}
[46168]: {'stabilizer.yaw': 0.3729105591773987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400055.0, 'hotpatch.measure_time': 75552112.0}
[46178]: {'stabilizer.yaw': 0.37303823232650757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400144.0, 'hotpatch.measure_time': 75568928.0}
[46188]: {'stabilizer.yaw': 0.37277457118034363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400232.0, 'hotpatch.measure_time': 75585560.0}
[46198]: {'stabilizer.yaw': 0.37398961186408997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400321.0, 'hotpatch.measure_time': 75602376.0}
[46208]: {'stabilizer.yaw': 0.3739722669124603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400410.0, 'hotpatch.measure_time': 75619192.0}
[46218]: {'stabilizer.yaw': 0.37336811423301697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400500.0, 'hotpatch.measure_time': 75636160.0}
[46228]: {'stabilizer.yaw': 0.3743048906326294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400588.0, 'hotpatch.measure_time': 75652800.0}
[46238]: {'stabilizer.yaw': 0.37382304668426514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400681.0, 'hotpatch.measure_time': 75670208.0}
[46248]: {'stabilizer.yaw': -0.3745756447315216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400767.0, 'hotpatch.measure_time': 75686464.0}
[46258]: {'stabilizer.yaw': -0.37405985593795776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400859.0, 'hotpatch.measure_time': 75703856.0}
[46268]: {'stabilizer.yaw': -0.3749867379665375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 400949.0, 'hotpatch.measure_time': 75720872.0}
[46278]: {'stabilizer.yaw': -0.37484967708587646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401041.0, 'hotpatch.measure_time': 75738272.0}
[46288]: {'stabilizer.yaw': -0.37541481852531433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401133.0, 'hotpatch.measure_time': 75755656.0}
[46298]: {'stabilizer.yaw': -0.375230610370636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401225.0, 'hotpatch.measure_time': 75773040.0}
[46308]: {'stabilizer.yaw': -0.3759489953517914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401316.0, 'hotpatch.measure_time': 75790240.0}
[46318]: {'stabilizer.yaw': -0.37532690167427063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401408.0, 'hotpatch.measure_time': 75807632.0}
[46328]: {'stabilizer.yaw': -0.3756644129753113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401498.0, 'hotpatch.measure_time': 75824632.0}
[46338]: {'stabilizer.yaw': -0.3756580054759979, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401590.0, 'hotpatch.measure_time': 75842008.0}
[46348]: {'stabilizer.yaw': -0.374699205160141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401680.0, 'hotpatch.measure_time': 75858992.0}
[46358]: {'stabilizer.yaw': -0.3746444284915924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401772.0, 'hotpatch.measure_time': 75876368.0}
[46368]: {'stabilizer.yaw': -0.37423065304756165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401861.0, 'hotpatch.measure_time': 75893192.0}
[46378]: {'stabilizer.yaw': -0.3749156892299652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 401952.0, 'hotpatch.measure_time': 75910392.0}
[46388]: {'stabilizer.yaw': -0.3753071129322052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402042.0, 'hotpatch.measure_time': 75927352.0}
[46398]: {'stabilizer.yaw': -0.37604454159736633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402133.0, 'hotpatch.measure_time': 75944536.0}
[46408]: {'stabilizer.yaw': -0.37667274475097656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402222.0, 'hotpatch.measure_time': 75961360.0}
[46418]: {'stabilizer.yaw': -0.3771945536136627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402313.0, 'hotpatch.measure_time': 75978568.0}
[46428]: {'stabilizer.yaw': -0.3770095407962799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402402.0, 'hotpatch.measure_time': 75995392.0}
[46438]: {'stabilizer.yaw': -0.376302570104599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402492.0, 'hotpatch.measure_time': 76012400.0}
[46448]: {'stabilizer.yaw': -0.3772476613521576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402582.0, 'hotpatch.measure_time': 76029416.0}
[46458]: {'stabilizer.yaw': -0.37793534994125366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402674.0, 'hotpatch.measure_time': 76046808.0}
[46468]: {'stabilizer.yaw': -0.3775468170642853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402766.0, 'hotpatch.measure_time': 76064200.0}
[46478]: {'stabilizer.yaw': -0.379373162984848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402859.0, 'hotpatch.measure_time': 76081784.0}
[46488]: {'stabilizer.yaw': -0.3795406222343445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 402950.0, 'hotpatch.measure_time': 76098976.0}
[46498]: {'stabilizer.yaw': -0.3801407814025879, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403042.0, 'hotpatch.measure_time': 76116376.0}
[46508]: {'stabilizer.yaw': -0.38000914454460144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403133.0, 'hotpatch.measure_time': 76133576.0}
[46518]: {'stabilizer.yaw': -0.3803272843360901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403225.0, 'hotpatch.measure_time': 76150960.0}
[46528]: {'stabilizer.yaw': -0.38087061047554016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403315.0, 'hotpatch.measure_time': 76167952.0}
[46538]: {'stabilizer.yaw': -0.38155344128608704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403407.0, 'hotpatch.measure_time': 76185304.0}
[46548]: {'stabilizer.yaw': -0.3810978829860687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403497.0, 'hotpatch.measure_time': 76202280.0}
[46558]: {'stabilizer.yaw': -0.38183385133743286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403588.0, 'hotpatch.measure_time': 76219456.0}
[46568]: {'stabilizer.yaw': -0.38242554664611816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403677.0, 'hotpatch.measure_time': 76236224.0}
[46578]: {'stabilizer.yaw': -0.38171231746673584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403770.0, 'hotpatch.measure_time': 76253608.0}
[46588]: {'stabilizer.yaw': -0.38169369101524353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403860.0, 'hotpatch.measure_time': 76270432.0}
[46598]: {'stabilizer.yaw': -0.38195061683654785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 403950.0, 'hotpatch.measure_time': 76287416.0}
[46608]: {'stabilizer.yaw': -0.3808932304382324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404040.0, 'hotpatch.measure_time': 76304408.0}
[46618]: {'stabilizer.yaw': -0.3804604709148407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404132.0, 'hotpatch.measure_time': 76321632.0}
[46628]: {'stabilizer.yaw': -0.3806602358818054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404220.0, 'hotpatch.measure_time': 76338248.0}
[46638]: {'stabilizer.yaw': -0.38017165660858154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404312.0, 'hotpatch.measure_time': 76355472.0}
[46648]: {'stabilizer.yaw': -0.38025203347206116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404402.0, 'hotpatch.measure_time': 76372464.0}
[46658]: {'stabilizer.yaw': -0.38069501519203186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404493.0, 'hotpatch.measure_time': 76389640.0}
[46668]: {'stabilizer.yaw': -0.38084283471107483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404585.0, 'hotpatch.measure_time': 76406968.0}
[46678]: {'stabilizer.yaw': -0.3794894814491272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404677.0, 'hotpatch.measure_time': 76424328.0}
[46688]: {'stabilizer.yaw': -0.38009828329086304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404768.0, 'hotpatch.measure_time': 76441352.0}
[46698]: {'stabilizer.yaw': -0.38014334440231323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 404860.0, 'hotpatch.measure_time': 76458768.0}
