[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[52592]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 458578.0, 'hotpatch.measure_time': 86594480.0}
[52602]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 458672.0, 'hotpatch.measure_time': 86612152.0}
[52612]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 458762.0, 'hotpatch.measure_time': 86629224.0}
[52622]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 458855.0, 'hotpatch.measure_time': 86646712.0}
[52632]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 458946.0, 'hotpatch.measure_time': 86663968.0}
[52642]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459038.0, 'hotpatch.measure_time': 86681256.0}
[52652]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459128.0, 'hotpatch.measure_time': 86698168.0}
[52662]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459220.0, 'hotpatch.measure_time': 86715616.0}
[52672]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459310.0, 'hotpatch.measure_time': 86732680.0}
[52682]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459402.0, 'hotpatch.measure_time': 86750120.0}
[52692]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459492.0, 'hotpatch.measure_time': 86767184.0}
[52702]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459586.0, 'hotpatch.measure_time': 86785008.0}
[52712]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459676.0, 'hotpatch.measure_time': 86802072.0}
[52722]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459769.0, 'hotpatch.measure_time': 86819712.0}
[52732]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459859.0, 'hotpatch.measure_time': 86836768.0}
[52742]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 459951.0, 'hotpatch.measure_time': 86854216.0}
[52752]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460041.0, 'hotpatch.measure_time': 86871288.0}
[52762]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460133.0, 'hotpatch.measure_time': 86888736.0}
[52772]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460223.0, 'hotpatch.measure_time': 86905800.0}
[52782]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460315.0, 'hotpatch.measure_time': 86923248.0}
[52792]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460405.0, 'hotpatch.measure_time': 86940312.0}
[52802]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460499.0, 'hotpatch.measure_time': 86958144.0}
[52812]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460589.0, 'hotpatch.measure_time': 86975208.0}
[52822]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460682.0, 'hotpatch.measure_time': 86992848.0}
[52832]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460772.0, 'hotpatch.measure_time': 87009864.0}
[52842]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460864.0, 'hotpatch.measure_time': 87027224.0}
[52852]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 460954.0, 'hotpatch.measure_time': 87044208.0}
[52862]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461046.0, 'hotpatch.measure_time': 87061576.0}
[52872]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461136.0, 'hotpatch.measure_time': 87078560.0}
[52882]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461228.0, 'hotpatch.measure_time': 87095920.0}
[52892]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461318.0, 'hotpatch.measure_time': 87112904.0}
[52902]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461412.0, 'hotpatch.measure_time': 87130632.0}
[52912]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461504.0, 'hotpatch.measure_time': 87147984.0}
[52922]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461597.0, 'hotpatch.measure_time': 87165536.0}
[52932]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461686.0, 'hotpatch.measure_time': 87182344.0}
[52942]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461777.0, 'hotpatch.measure_time': 87199536.0}
[52952]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461865.0, 'hotpatch.measure_time': 87216176.0}
[52962]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 461956.0, 'hotpatch.measure_time': 87233384.0}
[52972]: {'stabilizer.yaw': 0.2273189276456833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462044.0, 'hotpatch.measure_time': 87250016.0}
[52982]: {'stabilizer.yaw': 0.22788091003894806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462133.0, 'hotpatch.measure_time': 87266864.0}
[52992]: {'stabilizer.yaw': 0.22714248299598694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462220.0, 'hotpatch.measure_time': 87283336.0}
[53002]: {'stabilizer.yaw': 0.22662660479545593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462311.0, 'hotpatch.measure_time': 87300560.0}
[53012]: {'stabilizer.yaw': 0.22611279785633087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462398.0, 'hotpatch.measure_time': 87317024.0}
[53022]: {'stabilizer.yaw': 0.22665266692638397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462489.0, 'hotpatch.measure_time': 87334088.0}
[53032]: {'stabilizer.yaw': 0.2259097397327423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462577.0, 'hotpatch.measure_time': 87350720.0}
[53042]: {'stabilizer.yaw': 0.22605356574058533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462667.0, 'hotpatch.measure_time': 87367744.0}
[53052]: {'stabilizer.yaw': 0.22491145133972168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462755.0, 'hotpatch.measure_time': 87384376.0}
[53062]: {'stabilizer.yaw': -0.2244507223367691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462843.0, 'hotpatch.measure_time': 87401008.0}
[53072]: {'stabilizer.yaw': -0.2241811603307724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 462933.0, 'hotpatch.measure_time': 87418032.0}
[53082]: {'stabilizer.yaw': -0.22432243824005127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463025.0, 'hotpatch.measure_time': 87435424.0}
[53092]: {'stabilizer.yaw': -0.22360025346279144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463115.0, 'hotpatch.measure_time': 87452432.0}
[53102]: {'stabilizer.yaw': -0.22324694693088531, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463210.0, 'hotpatch.measure_time': 87470400.0}
[53112]: {'stabilizer.yaw': -0.2238987386226654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463300.0, 'hotpatch.measure_time': 87487400.0}
[53122]: {'stabilizer.yaw': -0.22450990974903107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463393.0, 'hotpatch.measure_time': 87504992.0}
[53132]: {'stabilizer.yaw': -0.22517158091068268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463483.0, 'hotpatch.measure_time': 87521984.0}
[53142]: {'stabilizer.yaw': -0.2245689034461975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463575.0, 'hotpatch.measure_time': 87539368.0}
[53152]: {'stabilizer.yaw': -0.22415046393871307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463665.0, 'hotpatch.measure_time': 87556368.0}
[53162]: {'stabilizer.yaw': -0.22282402217388153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463757.0, 'hotpatch.measure_time': 87573736.0}
[53172]: {'stabilizer.yaw': -0.22285282611846924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463847.0, 'hotpatch.measure_time': 87590712.0}
[53182]: {'stabilizer.yaw': -0.22366085648536682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 463938.0, 'hotpatch.measure_time': 87607896.0}
[53192]: {'stabilizer.yaw': -0.22490131855010986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464027.0, 'hotpatch.measure_time': 87624672.0}
[53202]: {'stabilizer.yaw': -0.22426989674568176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464121.0, 'hotpatch.measure_time': 87642384.0}
[53212]: {'stabilizer.yaw': -0.22417467832565308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464211.0, 'hotpatch.measure_time': 87659336.0}
[53222]: {'stabilizer.yaw': -0.22565904259681702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464302.0, 'hotpatch.measure_time': 87676536.0}
[53232]: {'stabilizer.yaw': -0.22609803080558777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464390.0, 'hotpatch.measure_time': 87693160.0}
[53242]: {'stabilizer.yaw': -0.22716224193572998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464482.0, 'hotpatch.measure_time': 87710512.0}
[53252]: {'stabilizer.yaw': -0.22774101793766022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464570.0, 'hotpatch.measure_time': 87727136.0}
[53262]: {'stabilizer.yaw': -0.22880685329437256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464662.0, 'hotpatch.measure_time': 87744528.0}
[53272]: {'stabilizer.yaw': -0.22907628118991852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464752.0, 'hotpatch.measure_time': 87761536.0}
[53282]: {'stabilizer.yaw': -0.22944484651088715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464844.0, 'hotpatch.measure_time': 87778768.0}
[53292]: {'stabilizer.yaw': -0.22985640168190002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 464935.0, 'hotpatch.measure_time': 87795960.0}
[53302]: {'stabilizer.yaw': -0.2311820089817047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465029.0, 'hotpatch.measure_time': 87813568.0}
[53312]: {'stabilizer.yaw': -0.2314004898071289, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465119.0, 'hotpatch.measure_time': 87830576.0}
[53322]: {'stabilizer.yaw': -0.2319682091474533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465212.0, 'hotpatch.measure_time': 87848152.0}
[53332]: {'stabilizer.yaw': -0.2308778613805771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465302.0, 'hotpatch.measure_time': 87865160.0}
[53342]: {'stabilizer.yaw': -0.2309272736310959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465394.0, 'hotpatch.measure_time': 87882528.0}
[53352]: {'stabilizer.yaw': -0.23117785155773163, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465484.0, 'hotpatch.measure_time': 87899512.0}
[53362]: {'stabilizer.yaw': -0.23074616491794586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465576.0, 'hotpatch.measure_time': 87916864.0}
[53372]: {'stabilizer.yaw': -0.23042182624340057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465665.0, 'hotpatch.measure_time': 87933648.0}
[53382]: {'stabilizer.yaw': -0.2307160198688507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465756.0, 'hotpatch.measure_time': 87950808.0}
[53392]: {'stabilizer.yaw': -0.2314596176147461, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465846.0, 'hotpatch.measure_time': 87967616.0}
[53402]: {'stabilizer.yaw': -0.2304755449295044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 465939.0, 'hotpatch.measure_time': 87985136.0}
[53412]: {'stabilizer.yaw': -0.23016655445098877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466029.0, 'hotpatch.measure_time': 88002096.0}
[53422]: {'stabilizer.yaw': -0.23000025749206543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466121.0, 'hotpatch.measure_time': 88019472.0}
[53432]: {'stabilizer.yaw': -0.22926627099514008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466209.0, 'hotpatch.measure_time': 88036096.0}
[53442]: {'stabilizer.yaw': -0.2286946326494217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466301.0, 'hotpatch.measure_time': 88053312.0}
[53452]: {'stabilizer.yaw': -0.2288462221622467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466391.0, 'hotpatch.measure_time': 88070256.0}
[53462]: {'stabilizer.yaw': -0.22809548676013947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466485.0, 'hotpatch.measure_time': 88087984.0}
[53472]: {'stabilizer.yaw': -0.2274719625711441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466576.0, 'hotpatch.measure_time': 88105160.0}
[53482]: {'stabilizer.yaw': -0.22777852416038513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466668.0, 'hotpatch.measure_time': 88122520.0}
[53492]: {'stabilizer.yaw': -0.22689476609230042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466758.0, 'hotpatch.measure_time': 88139504.0}
[53502]: {'stabilizer.yaw': -0.22585761547088623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466852.0, 'hotpatch.measure_time': 88157216.0}
[53512]: {'stabilizer.yaw': -0.22610454261302948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 466942.0, 'hotpatch.measure_time': 88174200.0}
[53522]: {'stabilizer.yaw': -0.2270575314760208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467035.0, 'hotpatch.measure_time': 88191760.0}
[53532]: {'stabilizer.yaw': -0.22715279459953308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467125.0, 'hotpatch.measure_time': 88208736.0}
[53542]: {'stabilizer.yaw': -0.22598940134048462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467217.0, 'hotpatch.measure_time': 88226096.0}
[53552]: {'stabilizer.yaw': -0.2244802862405777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467307.0, 'hotpatch.measure_time': 88243080.0}
[53562]: {'stabilizer.yaw': -0.22492870688438416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467399.0, 'hotpatch.measure_time': 88260448.0}
[53572]: {'stabilizer.yaw': -0.22369253635406494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467489.0, 'hotpatch.measure_time': 88277424.0}
[53582]: {'stabilizer.yaw': -0.22627487778663635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467581.0, 'hotpatch.measure_time': 88294784.0}
[53592]: {'stabilizer.yaw': -0.22632533311843872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467671.0, 'hotpatch.measure_time': 88311768.0}
[53602]: {'stabilizer.yaw': -0.22626866400241852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467765.0, 'hotpatch.measure_time': 88329488.0}
[53612]: {'stabilizer.yaw': -0.22642146050930023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467855.0, 'hotpatch.measure_time': 88346472.0}
[53622]: {'stabilizer.yaw': -0.22659064829349518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 467948.0, 'hotpatch.measure_time': 88364024.0}
[53632]: {'stabilizer.yaw': -0.22677449882030487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 468038.0, 'hotpatch.measure_time': 88381008.0}
[53642]: {'stabilizer.yaw': -0.22746460139751434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 468130.0, 'hotpatch.measure_time': 88398368.0}
[53652]: {'stabilizer.yaw': -0.22802112996578217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 468220.0, 'hotpatch.measure_time': 88415344.0}
