[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[48085]: {'stabilizer.yaw': -0.10541617125272751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4658.0, 'hotpatch.context_switches': 414006.0, 'hotpatch.measure_time': 106234944.0}
[48095]: {'stabilizer.yaw': -0.10534845292568207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4659.0, 'hotpatch.context_switches': 414097.0, 'hotpatch.measure_time': 106258376.0}
[48105]: {'stabilizer.yaw': -0.10423891991376877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4660.0, 'hotpatch.context_switches': 414186.0, 'hotpatch.measure_time': 106281096.0}
[48115]: {'stabilizer.yaw': -0.10498462617397308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4661.0, 'hotpatch.context_switches': 414278.0, 'hotpatch.measure_time': 106304560.0}
[48125]: {'stabilizer.yaw': -0.10544880479574203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4662.0, 'hotpatch.context_switches': 414367.0, 'hotpatch.measure_time': 106327496.0}
[48135]: {'stabilizer.yaw': -0.1058024913072586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4663.0, 'hotpatch.context_switches': 414458.0, 'hotpatch.measure_time': 106350944.0}
[48145]: {'stabilizer.yaw': -0.10646543651819229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4664.0, 'hotpatch.context_switches': 414548.0, 'hotpatch.measure_time': 106374160.0}
[48155]: {'stabilizer.yaw': -0.10601896792650223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4665.0, 'hotpatch.context_switches': 414639.0, 'hotpatch.measure_time': 106397608.0}
[48165]: {'stabilizer.yaw': -0.10603062063455582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4666.0, 'hotpatch.context_switches': 414728.0, 'hotpatch.measure_time': 106420560.0}
[48175]: {'stabilizer.yaw': -0.10678311437368393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4667.0, 'hotpatch.context_switches': 414819.0, 'hotpatch.measure_time': 106444016.0}
[48185]: {'stabilizer.yaw': -0.10616790503263474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4668.0, 'hotpatch.context_switches': 414908.0, 'hotpatch.measure_time': 106466976.0}
[48195]: {'stabilizer.yaw': -0.1064944788813591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4669.0, 'hotpatch.context_switches': 414999.0, 'hotpatch.measure_time': 106490456.0}
[48205]: {'stabilizer.yaw': -0.1044701412320137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4670.0, 'hotpatch.context_switches': 415090.0, 'hotpatch.measure_time': 106513904.0}
[48215]: {'stabilizer.yaw': -0.10457079112529755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4671.0, 'hotpatch.context_switches': 415182.0, 'hotpatch.measure_time': 106537576.0}
[48225]: {'stabilizer.yaw': -0.10430053621530533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4672.0, 'hotpatch.context_switches': 415271.0, 'hotpatch.measure_time': 106560448.0}
[48235]: {'stabilizer.yaw': -0.10279655456542969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4673.0, 'hotpatch.context_switches': 415362.0, 'hotpatch.measure_time': 106583848.0}
[48245]: {'stabilizer.yaw': -0.10308767110109329, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4674.0, 'hotpatch.context_switches': 415450.0, 'hotpatch.measure_time': 106606472.0}
[48255]: {'stabilizer.yaw': -0.10336022824048996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4675.0, 'hotpatch.context_switches': 415539.0, 'hotpatch.measure_time': 106629392.0}
[48265]: {'stabilizer.yaw': -0.10333666205406189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4676.0, 'hotpatch.context_switches': 415627.0, 'hotpatch.measure_time': 106651880.0}
[48275]: {'stabilizer.yaw': -0.10253553837537766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4677.0, 'hotpatch.context_switches': 415718.0, 'hotpatch.measure_time': 106675320.0}
[48285]: {'stabilizer.yaw': -0.10231642425060272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4678.0, 'hotpatch.context_switches': 415805.0, 'hotpatch.measure_time': 106697552.0}
[48295]: {'stabilizer.yaw': -0.10394387692213058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4679.0, 'hotpatch.context_switches': 415896.0, 'hotpatch.measure_time': 106720968.0}
[48305]: {'stabilizer.yaw': -0.10309600830078125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4680.0, 'hotpatch.context_switches': 415987.0, 'hotpatch.measure_time': 106744312.0}
[48315]: {'stabilizer.yaw': -0.10322725772857666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4681.0, 'hotpatch.context_switches': 416079.0, 'hotpatch.measure_time': 106768000.0}
[48325]: {'stabilizer.yaw': -0.1033390536904335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4682.0, 'hotpatch.context_switches': 416169.0, 'hotpatch.measure_time': 106791168.0}
[48335]: {'stabilizer.yaw': -0.10326441377401352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4683.0, 'hotpatch.context_switches': 416260.0, 'hotpatch.measure_time': 106814592.0}
[48345]: {'stabilizer.yaw': -0.10202569514513016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4684.0, 'hotpatch.context_switches': 416349.0, 'hotpatch.measure_time': 106837472.0}
[48355]: {'stabilizer.yaw': -0.10135772079229355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4685.0, 'hotpatch.context_switches': 416440.0, 'hotpatch.measure_time': 106860888.0}
[48365]: {'stabilizer.yaw': -0.10065712034702301, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4686.0, 'hotpatch.context_switches': 416529.0, 'hotpatch.measure_time': 106883752.0}
[48375]: {'stabilizer.yaw': -0.09960129857063293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4687.0, 'hotpatch.context_switches': 416620.0, 'hotpatch.measure_time': 106907128.0}
[48385]: {'stabilizer.yaw': -0.09952293336391449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4688.0, 'hotpatch.context_switches': 416709.0, 'hotpatch.measure_time': 106930000.0}
[48395]: {'stabilizer.yaw': -0.09902838617563248, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4689.0, 'hotpatch.context_switches': 416800.0, 'hotpatch.measure_time': 106953368.0}
[48405]: {'stabilizer.yaw': -0.09853153675794601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4690.0, 'hotpatch.context_switches': 416891.0, 'hotpatch.measure_time': 106976688.0}
[48415]: {'stabilizer.yaw': -0.09836435317993164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4691.0, 'hotpatch.context_switches': 416985.0, 'hotpatch.measure_time': 107000768.0}
[48425]: {'stabilizer.yaw': -0.09764257073402405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4692.0, 'hotpatch.context_switches': 417074.0, 'hotpatch.measure_time': 107023624.0}
[48435]: {'stabilizer.yaw': -0.09788704663515091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4693.0, 'hotpatch.context_switches': 417165.0, 'hotpatch.measure_time': 107046976.0}
[48445]: {'stabilizer.yaw': -0.09813573956489563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4694.0, 'hotpatch.context_switches': 417254.0, 'hotpatch.measure_time': 107069832.0}
[48455]: {'stabilizer.yaw': -0.09747540950775146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4695.0, 'hotpatch.context_switches': 417345.0, 'hotpatch.measure_time': 107093184.0}
[48465]: {'stabilizer.yaw': -0.09700851142406464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4696.0, 'hotpatch.context_switches': 417436.0, 'hotpatch.measure_time': 107116496.0}
[48475]: {'stabilizer.yaw': -0.09738471359014511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4697.0, 'hotpatch.context_switches': 417527.0, 'hotpatch.measure_time': 107139848.0}
[48485]: {'stabilizer.yaw': -0.09677017480134964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4698.0, 'hotpatch.context_switches': 417616.0, 'hotpatch.measure_time': 107162704.0}
[48495]: {'stabilizer.yaw': -0.09636019915342331, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4699.0, 'hotpatch.context_switches': 417707.0, 'hotpatch.measure_time': 107186056.0}
[48505]: {'stabilizer.yaw': -0.09565918892621994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4700.0, 'hotpatch.context_switches': 417798.0, 'hotpatch.measure_time': 107209376.0}
[48515]: {'stabilizer.yaw': -0.0959048941731453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4701.0, 'hotpatch.context_switches': 417890.0, 'hotpatch.measure_time': 107232976.0}
[48525]: {'stabilizer.yaw': -0.09514744579792023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4702.0, 'hotpatch.context_switches': 417979.0, 'hotpatch.measure_time': 107255832.0}
[48535]: {'stabilizer.yaw': -0.09526035189628601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4703.0, 'hotpatch.context_switches': 418070.0, 'hotpatch.measure_time': 107279184.0}
[48545]: {'stabilizer.yaw': -0.09559813886880875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4704.0, 'hotpatch.context_switches': 418159.0, 'hotpatch.measure_time': 107302040.0}
[48555]: {'stabilizer.yaw': -0.09517698734998703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4705.0, 'hotpatch.context_switches': 418250.0, 'hotpatch.measure_time': 107325392.0}
[48565]: {'stabilizer.yaw': -0.09552937746047974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4706.0, 'hotpatch.context_switches': 418339.0, 'hotpatch.measure_time': 107348248.0}
[48575]: {'stabilizer.yaw': -0.09543058276176453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4707.0, 'hotpatch.context_switches': 418430.0, 'hotpatch.measure_time': 107371600.0}
[48585]: {'stabilizer.yaw': -0.09585914015769958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4708.0, 'hotpatch.context_switches': 418519.0, 'hotpatch.measure_time': 107394456.0}
[48595]: {'stabilizer.yaw': -0.09688057005405426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4709.0, 'hotpatch.context_switches': 418610.0, 'hotpatch.measure_time': 107417792.0}
[48605]: {'stabilizer.yaw': -0.09717769175767899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4710.0, 'hotpatch.context_switches': 418700.0, 'hotpatch.measure_time': 107440872.0}
[48615]: {'stabilizer.yaw': -0.0968632623553276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4711.0, 'hotpatch.context_switches': 418792.0, 'hotpatch.measure_time': 107464464.0}
[48625]: {'stabilizer.yaw': -0.09723310172557831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4712.0, 'hotpatch.context_switches': 418881.0, 'hotpatch.measure_time': 107487272.0}
[48635]: {'stabilizer.yaw': -0.0973883718252182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4713.0, 'hotpatch.context_switches': 418972.0, 'hotpatch.measure_time': 107510536.0}
[48645]: {'stabilizer.yaw': -0.09783228486776352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4714.0, 'hotpatch.context_switches': 419059.0, 'hotpatch.measure_time': 107532808.0}
[48655]: {'stabilizer.yaw': -0.0974666103720665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4715.0, 'hotpatch.context_switches': 419148.0, 'hotpatch.measure_time': 107555568.0}
[48665]: {'stabilizer.yaw': -0.09752412140369415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4716.0, 'hotpatch.context_switches': 419235.0, 'hotpatch.measure_time': 107577816.0}
[48675]: {'stabilizer.yaw': -0.09728077054023743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4717.0, 'hotpatch.context_switches': 419324.0, 'hotpatch.measure_time': 107600576.0}
[48685]: {'stabilizer.yaw': -0.09688889980316162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4718.0, 'hotpatch.context_switches': 419411.0, 'hotpatch.measure_time': 107622832.0}
[48695]: {'stabilizer.yaw': -0.09682188183069229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4719.0, 'hotpatch.context_switches': 419500.0, 'hotpatch.measure_time': 107645608.0}
[48705]: {'stabilizer.yaw': -0.09677375108003616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4720.0, 'hotpatch.context_switches': 419589.0, 'hotpatch.measure_time': 107668360.0}
[48715]: {'stabilizer.yaw': -0.09598945826292038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4721.0, 'hotpatch.context_switches': 419679.0, 'hotpatch.measure_time': 107691376.0}
[48725]: {'stabilizer.yaw': -0.09716010093688965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4722.0, 'hotpatch.context_switches': 419766.0, 'hotpatch.measure_time': 107713648.0}
[48735]: {'stabilizer.yaw': -0.09677103161811829, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4723.0, 'hotpatch.context_switches': 419857.0, 'hotpatch.measure_time': 107736880.0}
[48745]: {'stabilizer.yaw': -0.0963975191116333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4725.0, 'hotpatch.context_switches': 419943.0, 'hotpatch.measure_time': 107760032.0}
[48755]: {'stabilizer.yaw': -0.09671267122030258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4726.0, 'hotpatch.context_switches': 420034.0, 'hotpatch.measure_time': 107782272.0}
[48765]: {'stabilizer.yaw': -0.09664443880319595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4727.0, 'hotpatch.context_switches': 420123.0, 'hotpatch.measure_time': 107805024.0}
[48775]: {'stabilizer.yaw': -0.09728039801120758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4728.0, 'hotpatch.context_switches': 420214.0, 'hotpatch.measure_time': 107828296.0}
[48785]: {'stabilizer.yaw': -0.09740392118692398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4729.0, 'hotpatch.context_switches': 420304.0, 'hotpatch.measure_time': 107851312.0}
[48795]: {'stabilizer.yaw': -0.09641555696725845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4730.0, 'hotpatch.context_switches': 420395.0, 'hotpatch.measure_time': 107874576.0}
[48805]: {'stabilizer.yaw': -0.09711766242980957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4731.0, 'hotpatch.context_switches': 420486.0, 'hotpatch.measure_time': 107897832.0}
[48815]: {'stabilizer.yaw': -0.09737607836723328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4732.0, 'hotpatch.context_switches': 420578.0, 'hotpatch.measure_time': 107921368.0}
[48825]: {'stabilizer.yaw': -0.09608710557222366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4733.0, 'hotpatch.context_switches': 420667.0, 'hotpatch.measure_time': 107944128.0}
[48835]: {'stabilizer.yaw': -0.09602415561676025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4734.0, 'hotpatch.context_switches': 420758.0, 'hotpatch.measure_time': 107967432.0}
[48845]: {'stabilizer.yaw': -0.09544120728969574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4735.0, 'hotpatch.context_switches': 420847.0, 'hotpatch.measure_time': 107990176.0}
[48855]: {'stabilizer.yaw': -0.0941402018070221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4736.0, 'hotpatch.context_switches': 420938.0, 'hotpatch.measure_time': 108013448.0}
[48865]: {'stabilizer.yaw': -0.09371435642242432, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4737.0, 'hotpatch.context_switches': 421027.0, 'hotpatch.measure_time': 108036144.0}
[48875]: {'stabilizer.yaw': -0.09409164637327194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4738.0, 'hotpatch.context_switches': 421118.0, 'hotpatch.measure_time': 108059384.0}
[48885]: {'stabilizer.yaw': -0.09450890123844147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4739.0, 'hotpatch.context_switches': 421206.0, 'hotpatch.measure_time': 108081864.0}
[48895]: {'stabilizer.yaw': -0.09480145573616028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4740.0, 'hotpatch.context_switches': 421295.0, 'hotpatch.measure_time': 108104632.0}
[48905]: {'stabilizer.yaw': -0.09361981600522995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4741.0, 'hotpatch.context_switches': 421384.0, 'hotpatch.measure_time': 108127432.0}
[48915]: {'stabilizer.yaw': -0.09309299290180206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4743.0, 'hotpatch.context_switches': 421480.0, 'hotpatch.measure_time': 108151992.0}
[48925]: {'stabilizer.yaw': -0.09257899969816208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4744.0, 'hotpatch.context_switches': 421569.0, 'hotpatch.measure_time': 108174552.0}
[48935]: {'stabilizer.yaw': -0.09312484413385391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4745.0, 'hotpatch.context_switches': 421658.0, 'hotpatch.measure_time': 108197352.0}
[48945]: {'stabilizer.yaw': -0.09229406714439392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4746.0, 'hotpatch.context_switches': 421747.0, 'hotpatch.measure_time': 108220088.0}
[48955]: {'stabilizer.yaw': -0.09245339781045914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4747.0, 'hotpatch.context_switches': 421838.0, 'hotpatch.measure_time': 108243400.0}
[48965]: {'stabilizer.yaw': -0.0940278097987175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4748.0, 'hotpatch.context_switches': 421930.0, 'hotpatch.measure_time': 108266976.0}
[48975]: {'stabilizer.yaw': -0.0941857099533081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4749.0, 'hotpatch.context_switches': 422021.0, 'hotpatch.measure_time': 108290456.0}
[48985]: {'stabilizer.yaw': -0.09350105375051498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4750.0, 'hotpatch.context_switches': 422110.0, 'hotpatch.measure_time': 108313416.0}
[48995]: {'stabilizer.yaw': -0.09364142268896103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4751.0, 'hotpatch.context_switches': 422201.0, 'hotpatch.measure_time': 108336880.0}
[49005]: {'stabilizer.yaw': -0.09322072565555573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4752.0, 'hotpatch.context_switches': 422294.0, 'hotpatch.measure_time': 108360832.0}
[49015]: {'stabilizer.yaw': -0.09278898686170578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4753.0, 'hotpatch.context_switches': 422386.0, 'hotpatch.measure_time': 108384584.0}
[49025]: {'stabilizer.yaw': -0.09221236407756805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4754.0, 'hotpatch.context_switches': 422475.0, 'hotpatch.measure_time': 108407536.0}
[49035]: {'stabilizer.yaw': -0.09168977290391922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4755.0, 'hotpatch.context_switches': 422566.0, 'hotpatch.measure_time': 108431000.0}
[49045]: {'stabilizer.yaw': -0.0912131518125534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4756.0, 'hotpatch.context_switches': 422655.0, 'hotpatch.measure_time': 108453888.0}
